2018/1/16,6020,6090,6000,6000,225,6000.0
2018/1/17,6070,6070,5900,6070,370,6070.0
2018/1/18,6000,6000,5910,5990,257,5990.0
2018/1/19,5910,6030,5910,6010,459,6010.0
2018/1/22,5900,5920,5900,5920,7,5920.0
2018/1/23,5900,5900,5840,5850,101,5850.0
2018/1/24,5840,5840,5800,5820,196,5820.0
2018/1/25,5790,5820,5750,5800,492,5800.0
2018/1/26,5880,5880,5740,5750,67,5750.0
2018/1/29,5550,5720,5540,5720,439,5720.0
2018/1/30,5690,5810,5690,5810,576,5810.0
2018/1/31,5900,5900,5670,5690,1199,5690.0
2018/2/1,5700,5790,5700,5770,27,5770.0
2018/2/2,5840,5840,5740,5740,517,5740.0
2018/2/5,5910,6000,5840,5900,1140,5900.0
2018/2/6,6030,6180,6030,6060,2475,6060.0
2018/2/7,5990,6060,5960,6060,2752,6060.0
2018/2/8,6250,6250,6120,6160,177,6160.0
2018/2/9,6290,6490,6290,6430,1440,6430.0
2018/2/13,6400,6400,6200,6200,520,6200.0
2018/2/14,6290,6290,6070,6080,84,6080.0
2018/2/15,5930,5940,5840,5840,443,5840.0
2018/2/16,5910,5910,5730,5760,116,5760.0
2018/2/19,5950,5950,5950,5950,17,5950.0
2018/2/20,5800,5950,5780,5930,86,5930.0
2018/2/21,5980,5980,5980,5980,1,5980.0
2018/2/22,5920,5950,5890,5890,1344,5890.0
2018/2/23,5950,5950,5840,5900,210,5900.0
2018/2/26,5900,5900,5810,5810,64,5810.0
2018/2/27,5710,5800,5710,5800,372,5800.0
2018/2/28,5990,5990,5900,5900,102,5900.0
2018/3/1,5910,6010,5910,5950,341,5950.0
2018/3/2,5950,6030,5900,5940,1152,5940.0
2018/3/5,5860,6000,5860,5990,360,5990.0
2018/3/6,5890,5990,5890,5990,374,5990.0
2018/3/7,6000,6000,5910,5980,64,5980.0
2018/3/8,5970,5970,5900,5930,79,5930.0
2018/3/9,5860,5900,5840,5890,453,5890.0
2018/3/12,5860,5860,5730,5730,454,5730.0
2018/3/13,5780,5780,5780,5780,1,5780.0
2018/3/14,5850,5850,5820,5830,20,5830.0
2018/3/15,5700,5700,5700,5700,511,5700.0
2018/3/16,5700,5740,5680,5680,107,5680.0
2018/3/19,5740,5760,5740,5750,88,5750.0
2018/3/22,5760,5760,5720,5720,29,5720.0
2018/3/23,5870,5950,5860,5870,739,5870.0
2018/3/26,5970,6050,5880,5910,927,5910.0
2018/3/27,5800,5800,5760,5780,679,5780.0
2018/3/28,5900,5920,5900,5920,45,5920.0
2018/3/29,5970,6040,5970,6020,563,6020.0
2018/3/30,6000,6020,5920,6010,72,6010.0
2018/4/3,6020,6020,6020,6020,14,6020.0
2018/4/4,6010,6010,6010,6010,1,6010.0
2018/4/5,6020,6020,6020,6020,2,6020.0
2018/4/6,6000,6130,6000,6120,162,6120.0
2018/4/9,6110,6110,5950,5950,304,5950.0
2018/4/10,5930,6040,5930,6040,9,6040.0
2018/4/11,5860,5940,5830,5880,183,5880.0
2018/4/12,5880,5890,5880,5890,156,5890.0
2018/4/13,5930,5930,5920,5930,3,5930.0
2018/4/16,5850,5990,5850,5990,79,5990.0
2018/4/17,5890,5990,5890,5990,734,5990.0
2018/4/18,6000,6030,6000,6030,21,6030.0
2018/4/19,5890,5930,5880,5880,119,5880.0
2018/4/20,5970,5980,5970,5980,2,5980.0
2018/4/23,5950,6020,5950,6020,4,6020.0
2018/4/24,6130,6130,6040,6080,632,6080.0
2018/4/25,5970,5970,5970,5970,10,5970.0
2018/4/26,6030,6100,6030,6100,12,6100.0
2018/4/27,6080,6160,6080,6140,55,6140.0
2018/5/1,6010,6010,6010,6010,10,6010.0
2018/5/2,6020,6050,6020,6050,20,6050.0
2018/5/7,6050,6090,6030,6090,37,6090.0
2018/5/8,6100,6100,6070,6070,63,6070.0
2018/5/9,6000,6000,6000,6000,410,6000.0
2018/5/10,6020,6020,6020,6020,18,6020.0
2018/5/11,5900,5900,5870,5870,17,5870.0
2018/5/14,5830,5830,5820,5820,46,5820.0
2018/5/15,5820,5940,5820,5940,17,5940.0
2018/5/16,5920,5920,5920,5920,10,5920.0
2018/5/17,5850,5900,5850,5900,11,5900.0
2018/5/18,5970,5970,5970,5970,24,5970.0
2018/5/21,5970,5970,5910,5910,55,5910.0
2018/5/22,5910,5910,5910,5910,13,5910.0
2018/5/23,5910,5910,5910,5910,70,5910.0
2018/5/24,5940,6000,5940,5950,23,5950.0
2018/5/25,5920,5950,5920,5950,11,5950.0
2018/5/28,5950,5950,5950,5950,11,5950.0
2018/5/29,5900,5900,5900,5900,11,5900.0
2018/5/30,5920,6110,5920,6010,1284,6010.0
2018/5/31,5990,6000,5930,6000,302,6000.0
2018/6/1,5920,5970,5920,5970,290,5970.0
2018/6/4,5910,5910,5900,5900,51,5900.0
2018/6/5,5890,5910,5850,5850,471,5850.0
2018/6/7,5850,5850,5850,5850,1,5850.0
2018/6/8,5780,5780,5780,5780,2,5780.0
2018/6/11,5870,5930,5860,5860,85,5860.0
2018/6/12,5890,5890,5890,5890,1,5890.0
2018/6/14,5960,6010,5960,6010,4,6010.0
2018/6/15,5990,6030,5990,6030,157,6030.0
2018/6/19,6020,6140,6010,6140,261,6140.0
2018/6/20,6240,6240,6100,6100,1139,6100.0
2018/6/21,6140,6220,6140,6210,97,6210.0
2018/6/22,6200,6250,6200,6240,4,6240.0
2018/6/25,6220,6230,6150,6230,863,6230.0
2018/6/26,6340,6390,6310,6330,231,6330.0
2018/6/27,6380,6380,6380,6380,50,6380.0
2018/6/28,6390,6430,6390,6420,418,6420.0
2018/6/29,6390,6450,6350,6350,111,6350.0
2018/7/2,6350,6430,6350,6430,23,6430.0
2018/7/3,6440,6580,6440,6500,1480,6500.0
2018/7/4,6550,6560,6420,6510,279,6510.0
2018/7/5,6530,6620,6530,6540,468,6540.0
2018/7/6,6420,6550,6390,6400,592,6400.0
2018/7/9,6410,6410,6290,6290,66,6290.0
2018/7/10,6350,6350,6290,6340,127,6340.0
2018/7/11,6360,6510,6360,6440,103,6440.0
2018/7/12,6520,6520,6440,6440,4,6440.0
2018/7/13,6430,6550,6400,6450,992,6450.0
2018/7/17,6550,6560,6540,6560,20,6560.0
2018/7/18,6630,6630,6630,6630,100,6630.0
2018/7/19,6630,6630,6510,6570,187,6570.0
2018/7/20,6570,6650,6550,6550,655,6550.0
2018/7/23,6520,6520,6510,6510,4,6510.0
2018/7/24,6460,6540,6350,6350,508,6350.0
2018/7/25,6310,6360,6310,6360,114,6360.0
2018/7/26,6210,6350,6210,6350,133,6350.0
2018/7/27,6310,6410,6310,6360,23,6360.0
2018/7/30,6410,6450,6410,6410,7,6410.0
2018/7/31,6400,6410,6400,6410,4,6410.0
2018/8/1,6450,6480,6370,6480,351,6480.0
2018/8/2,6550,6670,6490,6660,708,6660.0
2018/8/3,6660,6680,6590,6670,905,6670.0
2018/8/6,6490,6650,6490,6620,154,6620.0
2018/8/7,6620,6640,6480,6560,967,6560.0
2018/8/8,6510,6510,6380,6490,838,6490.0
2018/8/9,6520,6520,6370,6400,5,6400.0
2018/8/10,6420,6470,6420,6470,171,6470.0
2018/8/13,6540,6680,6450,6510,942,6510.0
2018/8/14,6550,6640,6490,6640,636,6640.0
2018/8/15,6520,6730,6520,6730,1318,6730.0
2018/8/16,6810,6880,6620,6730,1175,6730.0
2018/8/17,6730,6760,6640,6710,172,6710.0
2018/8/20,6710,6710,6560,6640,2778,6640.0
2018/8/21,6570,6600,6470,6470,206,6470.0
2018/8/22,6530,6560,6450,6520,125,6520.0
2018/8/23,6520,6580,6440,6580,21,6580.0
2018/8/24,6650,6710,6530,6610,42,6610.0
2018/8/27,6610,6630,6390,6400,608,6400.0
2018/8/28,6330,6470,6330,6390,42,6390.0
2018/8/29,6370,6480,6370,6420,31,6420.0
2018/8/30,6460,6500,6350,6500,60,6500.0
2018/8/31,6580,6610,6470,6530,130,6530.0
2018/9/3,6600,6630,6540,6590,308,6590.0
2018/9/4,6510,6620,6480,6550,260,6550.0
2018/9/5,6630,6630,6630,6630,1,6630.0
2018/9/6,6650,6740,6610,6740,363,6740.0
2018/9/7,6750,6790,6660,6680,530,6680.0
2018/9/10,6730,6780,6720,6780,187,6780.0
2018/9/11,6790,6820,6790,6820,72,6820.0
2018/9/12,6820,6940,6820,6880,755,6880.0
2018/9/13,6880,6920,6700,6800,67,6800.0
2018/9/14,6620,6730,6590,6660,264,6660.0
2018/9/18,6790,6810,6760,6810,421,6810.0
2018/9/19,6710,6790,6610,6610,343,6610.0
2018/9/20,6570,6700,6570,6630,234,6630.0
2018/9/21,6690,6690,6590,6590,47,6590.0
2018/9/25,6650,6760,6650,6760,230,6760.0
2018/9/26,6670,6770,6540,6590,231,6590.0
2018/9/27,6670,6680,6570,6660,268,6660.0
2018/9/28,6670,6710,6620,6680,322,6680.0
2018/10/1,6750,6750,6630,6640,39,6640.0
2018/10/2,6650,6780,6650,6780,327,6780.0
2018/10/3,6650,6860,6650,6840,222,6840.0
2018/10/4,6840,7040,6840,7040,546,7040.0
2018/10/5,7170,7180,6950,6950,306,6950.0
2018/10/9,7150,7160,6970,6970,272,6970.0
2018/10/10,6990,7090,6950,7020,236,7020.0
2018/10/11,7060,7270,7060,7190,561,7190.0
2018/10/12,7250,7250,7070,7150,599,7150.0
2018/10/15,7000,7160,6990,7160,533,7160.0
2018/10/16,7160,7210,7050,7210,234,7210.0
2018/10/17,7210,7210,7030,7170,40,7170.0
2018/10/18,7040,7220,7040,7220,48,7220.0
2018/10/19,7260,7390,7090,7090,712,7090.0
2018/10/22,7090,7230,6940,6960,792,6960.0
2018/10/23,7080,7170,7070,7160,90,7160.0
2018/10/24,7270,7270,7090,7220,602,7220.0
2018/10/25,7350,7390,7290,7350,399,7350.0
2018/10/26,7330,7410,7320,7390,188,7390.0
2018/10/29,7380,7390,7210,7390,380,7390.0
2018/10/30,7460,7460,7300,7400,520,7400.0
2018/10/31,7410,7470,7320,7400,869,7400.0
2018/11/1,7350,7360,7200,7200,196,7200.0
2018/11/2,7220,7240,6910,6970,287,6970.0
2018/11/5,7040,7150,7040,7040,472,7040.0
2018/11/6,7080,7100,7020,7090,6,7090.0
2018/11/7,7070,7090,6880,7080,273,7080.0
2018/11/8,7060,7070,6900,6930,388,6930.0
2018/11/9,7030,7220,7030,7150,176,7150.0
2018/11/12,7250,7340,7150,7180,98,7180.0
2018/11/13,7410,7410,7160,7160,334,7160.0
2018/11/14,7180,7200,7040,7200,54,7200.0
2018/11/15,7180,7180,7160,7160,7,7160.0
2018/11/16,6960,7100,6950,7050,243,7050.0
2018/11/19,6980,7000,6900,6980,29,6980.0
2018/11/20,7020,7130,6980,7070,167,7070.0
2018/11/21,7180,7190,7030,7090,138,7090.0
2018/11/22,7060,7080,6960,7080,38,7080.0
2018/11/26,7100,7100,6930,6960,44,6960.0
2018/11/27,6920,7000,6920,6980,260,6980.0
2018/11/28,6980,6980,6910,6950,61,6950.0
2018/11/29,6910,6910,6810,6900,251,6900.0
2018/11/30,6830,6940,6830,6850,293,6850.0
2018/12/3,6860,6950,6640,6670,939,6670.0
2018/12/4,6690,6770,6690,6710,173,6710.0
2018/12/5,6790,6830,6730,6810,170,6810.0
2018/12/6,6870,6990,6870,6970,111,6970.0
2018/12/7,6990,6990,6900,6950,9,6950.0
2018/12/10,6990,7090,6990,7020,567,7020.0
2018/12/11,7030,7190,7030,7050,151,7050.0
2018/12/12,6970,7080,6970,7010,28,7010.0
2018/12/13,6970,6980,6970,6980,2,6980.0
2018/12/14,6980,7050,6970,6970,64,6970.0
2018/12/17,7040,7050,6930,6960,158,6960.0
2018/12/18,7030,7030,7010,7010,57,7010.0
2018/12/19,7040,7060,7030,7030,255,7030.0
2018/12/20,7000,7100,7000,7080,48,7080.0
2018/12/21,7050,7080,6950,7000,52,7000.0
2018/12/25,7030,7050,6870,7010,2373,7010.0
2018/12/26,7040,7040,6950,7040,6,7040.0
2018/12/27,6980,7020,6870,7020,1499,7020.0
2018/12/28,6950,7120,6920,7000,465,7000.0
2019/1/4,6950,7000,6820,6870,394,6870.0
2019/1/7,6730,6830,6690,6690,461,6690.0
2019/1/8,6760,6780,6740,6780,372,6780.0
2019/1/9,6780,6780,6570,6590,44,6590.0
2019/1/10,6570,6620,6520,6520,396,6520.0
2019/1/11,6590,6590,6510,6510,22,6510.0
2019/1/15,6620,6670,6490,6490,135,6490.0
2019/1/16,6500,6580,6490,6490,13,6490.0
2019/1/17,6520,6530,6500,6500,18,6500.0
2019/1/18,6450,6570,6430,6440,162,6440.0
2019/1/21,6510,6520,6470,6490,17,6490.0
2019/1/22,6490,6540,6470,6530,19,6530.0
2019/1/23,6560,6570,6500,6520,74,6520.0
2019/1/24,6550,6550,6500,6510,16,6510.0
2019/1/25,6510,6510,6350,6350,439,6350.0
2019/1/28,6340,6340,6320,6330,22,6330.0
2019/1/29,6430,6460,6390,6390,92,6390.0
2019/1/30,6410,6410,6380,6380,407,6380.0
2019/1/31,6350,6350,6210,6210,70,6210.0
2019/2/1,6220,6290,6080,6280,327,6280.0
2019/2/4,6310,6320,6300,6320,721,6320.0
2019/2/5,6350,6360,6340,6360,4,6360.0
2019/2/6,6350,6350,6340,6340,195,6340.0
2019/2/7,6350,6350,6340,6340,20,6340.0
2019/2/8,6350,6390,6320,6320,244,6320.0
2019/2/12,6320,6340,6280,6290,39,6290.0
2019/2/13,6270,6270,6230,6250,8,6250.0
2019/2/14,6200,6280,6200,6270,19,6270.0
2019/2/15,6230,6330,6230,6330,18,6330.0
2019/2/18,6320,6320,6250,6250,15,6250.0
2019/2/19,6250,6250,6200,6250,10,6250.0
2019/2/20,6180,6270,6180,6250,6,6250.0
2019/2/21,6210,6250,6130,6130,18,6130.0
2019/2/22,6220,6220,6220,6220,7,6220.0
2019/2/25,6160,6160,6100,6130,58,6130.0
2019/2/26,6140,6140,6110,6140,67,6140.0
2019/2/27,6170,6170,6100,6100,319,6100.0
2019/2/28,6150,6170,6150,6170,17,6170.0
2019/3/1,6240,6240,6160,6220,35,6220.0
2019/3/4,6190,6190,6100,6100,174,6100.0
2019/3/5,6290,6290,6200,6200,11,6200.0
2019/3/6,6120,6180,6120,6180,9,6180.0
2019/3/7,6180,6210,6170,6210,211,6210.0
2019/3/8,6290,6340,6280,6280,221,6280.0
2019/3/11,6280,6350,6240,6260,251,6260.0
2019/3/12,6260,6260,6140,6140,313,6140.0
2019/3/13,6180,6190,6160,6190,50,6190.0
2019/3/14,6170,6190,6070,6190,390,6190.0
2019/3/15,6230,6230,6100,6140,344,6140.0
2019/3/18,6120,6120,6080,6080,215,6080.0
2019/3/19,6060,6060,6040,6050,334,6050.0
2019/3/20,6050,6080,6050,6070,9,6070.0
2019/3/22,6040,6080,6040,6080,107,6080.0
2019/3/25,6220,6230,6080,6130,177,6130.0
2019/3/26,6050,6170,6050,6090,112,6090.0
2019/3/27,6090,6140,6090,6140,166,6140.0
2019/3/28,6140,6140,6060,6120,74,6120.0
2019/3/29,6110,6110,6080,6080,4,6080.0
2019/4/1,6060,6060,5980,6000,214,6000.0
2019/4/2,6020,6020,5940,5990,40,5990.0
2019/4/3,6010,6010,5940,5950,71,5950.0
2019/4/4,5930,5980,5900,5960,479,5960.0
2019/4/5,5960,5970,5910,5910,61,5910.0
2019/4/8,5910,5920,5880,5880,13,5880.0
2019/4/9,5890,5900,5890,5900,32,5900.0
2019/4/10,5930,5930,5920,5920,342,5920.0
2019/4/11,5930,5940,5920,5940,37,5940.0
2019/4/12,6030,6030,6000,6000,61,6000.0
2019/4/15,6000,6000,5860,5970,717,5970.0
2019/4/16,6080,6080,5970,5970,25,5970.0
2019/4/17,5970,5970,5900,5960,28,5960.0
2019/4/18,5980,5980,5980,5980,1,5980.0
2019/4/19,5970,5970,5950,5950,21,5950.0
2019/4/22,5890,6000,5890,5990,281,5990.0
2019/4/23,5940,6000,5940,5940,7,5940.0
2019/4/24,5880,6000,5880,6000,359,6000.0
2019/4/25,5970,6000,5960,5960,70,5960.0
2019/4/26,5990,6060,5990,6030,130,6030.0
2019/5/7,6060,6100,5980,6040,251,6040.0
2019/5/8,6060,6100,5990,5990,433,5990.0
2019/5/9,6080,6130,6050,6120,262,6120.0
2019/5/10,6120,6150,6050,6070,176,6070.0
2019/5/13,6090,6190,6090,6120,316,6120.0
2019/5/14,6200,6440,6200,6220,172,6220.0
2019/5/15,6230,6250,6110,6160,863,6160.0
2019/5/16,6130,6240,6110,6110,477,6110.0
2019/5/17,6050,6210,6050,6190,466,6190.0
2019/5/20,6250,6310,6230,6270,101,6270.0
2019/5/21,6320,6430,6240,6260,712,6260.0
2019/5/22,6260,6360,6260,6280,1121,6280.0
2019/5/23,6380,6420,6370,6420,409,6420.0
2019/5/24,6410,6420,6310,6350,3436,6350.0
2019/5/27,6250,6360,6230,6280,763,6280.0
2019/5/28,6380,6380,6270,6270,128,6270.0
2019/5/29,6280,6370,6280,6310,90,6310.0
2019/5/30,6310,6400,6310,6370,932,6370.0
2019/5/31,6400,6410,6320,6390,138,6390.0
2019/6/3,6290,6410,6290,6310,1263,6310.0
2019/6/4,6340,6360,6340,6360,888,6360.0
2019/6/5,6340,6340,6230,6290,615,6290.0
2019/6/6,6310,6340,6300,6310,216,6310.0
2019/6/7,6360,6360,6280,6280,977,6280.0
2019/6/10,6280,6390,6160,6230,811,6230.0
2019/6/11,6200,6220,6150,6170,74,6170.0
2019/6/12,6170,6270,6170,6270,16,6270.0
2019/6/13,6290,6370,6290,6330,236,6330.0
2019/6/14,6350,6350,6240,6310,172,6310.0
2019/6/17,6390,6390,6230,6250,145,6250.0
2019/6/18,6300,6300,6180,6240,63,6240.0
2019/6/19,6050,6240,6050,6050,453,6050.0
2019/6/20,6000,6060,5960,5970,1089,5970.0
2019/6/21,5950,5970,5940,5960,1181,5960.0
2019/6/24,6050,6050,5920,5970,332,5970.0
2019/6/25,6000,6010,5960,6010,15,6010.0
2019/6/26,6080,6090,5970,6010,41,6010.0
2019/6/27,6040,6040,5940,5980,115,5980.0
2019/6/28,5970,5980,5920,5920,156,5920.0
2019/7/1,5870,6040,5810,6040,334,6040.0
2019/7/2,5910,5990,5890,5890,45,5890.0
2019/7/3,5890,5900,5860,5890,618,5890.0
2019/7/4,5800,5890,5800,5890,30,5890.0
2019/7/5,5850,5890,5850,5880,374,5880.0
2019/7/8,5850,6000,5850,6000,392,6000.0
2019/7/9,6000,6040,5980,6030,126,6030.0
2019/7/10,6050,6050,6050,6050,19,6050.0
2019/7/11,6000,6040,5940,5940,44,5940.0
2019/7/12,5950,6030,5950,5950,3,5950.0
2019/7/16,6000,6000,6000,6000,2,6000.0
2019/7/17,5990,5990,5990,5990,1,5990.0
2019/7/18,5970,5970,5900,5940,129,5940.0
2019/7/19,5910,5910,5860,5870,94,5870.0
2019/7/22,6000,6020,5900,5900,6,5900.0
2019/7/23,6000,6000,5960,5980,57,5980.0
2019/7/24,5970,5970,5930,5930,3,5930.0
2019/7/25,5890,5950,5890,5950,503,5950.0
2019/7/26,5970,6000,5960,5980,36,5980.0
2019/7/29,6050,6070,6020,6070,477,6070.0
2019/7/30,6070,6070,6050,6050,3,6050.0
2019/7/31,6070,6090,6070,6090,3,6090.0
2019/8/1,6090,6170,6090,6170,168,6170.0
2019/8/2,6200,6250,6190,6240,249,6240.0
2019/8/5,6300,6340,6270,6340,220,6340.0
2019/8/6,6380,6460,6340,6420,1565,6420.0
2019/8/7,6410,6480,6350,6380,350,6380.0
2019/8/8,6370,6370,6290,6310,57,6310.0
2019/8/9,6300,6360,6210,6340,269,6340.0
2019/8/13,6470,6470,6370,6460,138,6460.0
2019/8/14,6400,6560,6360,6560,4964,6560.0
2019/8/15,6760,6760,6460,6540,950,6540.0
2019/8/16,6620,6620,6370,6430,327,6430.0
2019/8/19,6540,6540,6310,6310,324,6310.0
2019/8/20,6260,6370,6260,6310,281,6310.0
2019/8/21,6390,6420,6270,6340,61,6340.0
2019/8/22,6360,6390,6360,6390,9,6390.0
2019/8/23,6390,6430,6350,6360,278,6360.0
2019/8/26,6630,6630,6460,6470,229,6470.0
2019/8/27,6450,6450,6310,6390,562,6390.0
2019/8/28,6430,6430,6360,6410,104,6410.0
2019/8/29,6470,6470,6400,6440,268,6440.0
2019/8/30,6460,6470,6330,6410,161,6410.0
2019/9/2,6460,6470,6440,6470,248,6470.0
2019/9/3,6500,6500,6410,6450,99,6450.0
2019/9/4,6450,6460,6350,6350,112,6350.0
2019/9/5,6260,6300,6100,6120,712,6120.0
2019/9/6,6120,6340,6120,6130,178,6130.0
2019/9/9,6280,6280,6190,6260,284,6260.0
2019/9/10,6280,6280,6150,6260,59,6260.0
2019/9/11,6300,6300,6220,6230,142,6230.0
2019/9/12,6260,6260,6140,6240,142,6240.0
2019/9/13,6240,6240,6120,6210,80,6210.0
2019/9/17,6200,6300,6160,6290,68,6290.0
2019/9/18,6290,6290,6090,6280,296,6280.0
2019/9/19,6170,6270,6170,6260,3,6260.0
2019/9/20,6280,6280,6170,6280,59,6280.0
2019/9/24,6280,6280,6180,6270,79,6270.0
2019/9/25,6280,6330,6260,6330,239,6330.0
2019/9/26,6330,6420,6290,6420,114,6420.0
2019/9/27,6410,6410,6350,6410,165,6410.0
2019/9/30,6450,6450,6450,6450,73,6450.0
2019/10/1,6490,6490,6370,6470,174,6470.0
2019/10/2,6490,6490,6300,6480,71,6480.0
2019/10/3,6490,6490,6490,6490,1,6490.0
2019/10/4,6400,6400,6370,6380,36,6380.0
2019/10/7,6520,6520,6480,6480,80,6480.0
2019/10/8,6490,6490,6290,6410,100,6410.0
2019/10/9,6330,6410,6330,6410,18,6410.0
2019/10/10,6310,6450,6310,6450,50,6450.0
2019/10/11,6310,6410,6310,6410,19,6410.0
2019/10/15,6270,6360,6210,6210,45,6210.0
2019/10/16,6390,6390,6290,6290,33,6290.0
2019/10/17,6350,6350,6170,6290,36,6290.0
2019/10/18,6290,6290,6290,6290,100,6290.0
2019/10/21,6190,6250,6190,6250,12,6250.0
2019/10/23,6290,6290,6290,6290,3,6290.0
2019/10/28,6190,6380,6140,6160,116,6160.0
2019/10/29,6250,6250,6170,6250,13,6250.0
2019/10/30,6240,6300,6240,6300,105,6300.0
2019/10/31,6150,6280,6150,6240,63,6240.0
2019/11/1,6250,6250,6100,6190,30,6190.0
2019/11/5,6180,6180,6180,6180,1,6180.0
2019/11/6,6170,6170,6060,6060,11,6060.0
2019/11/7,6120,6120,6120,6120,3,6120.0
2019/11/8,6090,6090,6070,6090,24,6090.0
2019/11/11,6090,6240,6090,6230,142,6230.0
2019/11/12,6280,6280,6240,6240,38,6240.0
2019/11/13,6260,6320,6260,6300,155,6300.0
2019/11/14,6330,6440,6210,6410,2318,6410.0
2019/11/15,6400,6400,6220,6250,3039,6250.0
2019/11/18,6240,6330,6200,6330,3007,6330.0
2019/11/19,6230,6310,6170,6170,18,6170.0
2019/11/20,6100,6230,6060,6230,118,6230.0
2019/11/21,6120,6280,6120,6280,297,6280.0
2019/11/22,6180,6240,6170,6220,128,6220.0
2019/11/25,6190,6190,6130,6140,62,6140.0
2019/11/26,6080,6160,6080,6130,51,6130.0
2019/11/27,6100,6220,6100,6180,22,6180.0
2019/11/28,6150,6250,6150,6250,46,6250.0
2019/11/29,6240,6420,6240,6420,173,6420.0
2019/12/2,6290,6390,6290,6390,22,6390.0
2019/12/3,6320,6340,6270,6330,799,6330.0
2019/12/4,6300,6350,6300,6300,351,6300.0
2019/12/5,6300,6350,6290,6300,113,6300.0
2019/12/6,6340,6340,6280,6280,32,6280.0
2019/12/9,6200,6210,6200,6210,10,6210.0
2019/12/10,6300,6300,6230,6270,41,6270.0
2019/12/11,6270,6270,6240,6240,17,6240.0
2019/12/12,6120,6120,6120,6120,55,6120.0
2019/12/13,6220,6220,6040,6040,18,6040.0
2019/12/16,6010,6100,6010,6100,35,6100.0
2019/12/17,6100,6140,6070,6070,72,6070.0
2019/12/18,6020,6020,6020,6020,9,6020.0
2019/12/19,6040,6040,6000,6000,24,6000.0
2019/12/20,6010,6040,5950,5960,53,5960.0
2019/12/23,5960,5980,5960,5980,36,5980.0
2019/12/24,5960,6050,5960,6040,57,6040.0
2019/12/25,6040,6070,6040,6070,6,6070.0
2019/12/26,6030,6030,6000,6000,8,6000.0
2019/12/27,6080,6080,5960,5960,24,5960.0
2019/12/30,5980,5980,5910,5910,25,5910.0
2020/1/6,6040,6080,5880,5880,54,5880.0
2020/1/7,5900,5980,5850,5980,69,5980.0
2020/1/8,6020,6020,5940,5970,30,5970.0
2020/1/9,6000,6000,5900,5900,55,5900.0
2020/1/10,5860,5960,5860,5960,61,5960.0
2020/1/14,5840,5950,5820,5870,489,5870.0
2020/1/15,5950,5950,5810,5890,63,5890.0
2020/1/16,5830,5960,5830,5960,39,5960.0
2020/1/17,5910,5930,5900,5900,76,5900.0
2020/1/20,6030,6030,5800,5840,142,5840.0
2020/1/21,5980,6030,5950,6020,135,6020.0
2020/1/22,6040,6080,6010,6050,287,6050.0
2020/1/23,6080,6100,6070,6100,95,6100.0
2020/1/24,6150,6150,5980,6080,77,6080.0
2020/1/27,6250,6270,6200,6270,2548,6270.0
2020/1/28,6330,6410,6270,6400,1633,6400.0
2020/1/29,6300,6400,6090,6210,1649,6210.0
2020/1/30,6310,6430,6250,6430,1083,6430.0
2020/1/31,6460,6460,6280,6410,791,6410.0
2020/2/3,6680,6680,6290,6400,4892,6400.0
2020/2/4,6320,6400,6280,6320,1090,6320.0
2020/2/5,6390,6390,6270,6330,481,6330.0
2020/2/6,6390,6390,6130,6170,369,6170.0
2020/2/7,6180,6280,6180,6260,414,6260.0
2020/2/10,6340,6400,6200,6290,859,6290.0
2020/2/12,6090,6140,6070,6070,452,6070.0
2020/2/13,6010,6090,5990,6070,507,6070.0
2020/2/14,6150,6190,6080,6110,402,6110.0
2020/2/17,6260,6270,6060,6090,732,6090.0
2020/2/18,6120,6180,6100,6150,229,6150.0
2020/2/19,6200,6200,6100,6130,1023,6130.0
2020/2/20,6160,6250,6140,6230,714,6230.0
2020/2/21,6250,6320,6220,6290,1055,6290.0
2020/2/25,6480,6480,6350,6350,652,6350.0
2020/2/26,6450,6450,6310,6360,318,6360.0
2020/2/27,6350,6460,6340,6380,481,6380.0
2020/2/28,6450,6450,6360,6420,779,6420.0
2020/3/2,6320,6450,6240,6280,1483,6280.0
2020/3/3,6280,6290,6230,6250,1799,6250.0
2020/3/4,6360,6360,6240,6250,115,6250.0
2020/3/5,6200,6330,6130,6200,204,6200.0
2020/3/6,6250,6290,6050,6230,144,6230.0
2020/3/9,6420,6430,6220,6290,928,6290.0
2020/3/10,6250,6350,6190,6280,1162,6280.0
2020/3/11,6210,6340,6210,6320,233,6320.0
2020/3/12,6390,6520,6380,6520,1331,6520.0
2020/3/13,6560,7060,6560,6870,2481,6870.0
2020/3/16,6670,7000,6670,6990,1525,6990.0
2020/3/17,7200,7520,6930,7100,1416,7100.0
2020/3/18,7210,7210,6920,7190,1504,7190.0
2020/3/19,7270,7850,7240,7650,2742,7650.0
2020/3/23,8070,8090,7570,7610,919,7610.0
2020/3/24,7500,7810,7360,7400,1583,7400.0
2020/3/25,7470,7470,7050,7210,617,7210.0
2020/3/26,7020,7240,7020,7220,253,7220.0
2020/3/27,7010,7020,6920,7020,29,7020.0
2020/3/30,7390,7390,6800,6900,1060,6900.0
2020/3/31,6850,7060,6800,6950,920,6950.0
2020/4/1,6850,7020,6820,6990,637,6990.0
2020/4/2,7100,7290,6940,7020,5651,7020.0
2020/4/3,7180,7190,6980,7030,3538,7030.0
2020/4/6,7170,7230,6900,6900,301,6900.0
2020/4/7,6800,6990,6800,6820,116,6820.0
2020/4/8,6790,6970,6780,6880,346,6880.0
